V_A,V_B
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
